,sentence,label
0,얼마나 하릴없는 사람들이면 속초까지 가서 하겠냐.,2
1,홧팅 JTBC~~♥,0
2,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
3,법으로 흥하고 법 앞에서 망해라,2
4,아무튼 술에 관한 수치도 나와요?,3
5,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
6,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
7,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
8,원주율. 크크,1
9,얘 무슨 일임??,3
10,원주율. 크크,0
11,"역대 최고 점수, 쇼트 1위….",1
12,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
13,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
14,고집불통이 아직 용을 쓰네,3
15,먹을 수 있겠어?,3
16,씨잼 비와이 개국이네,0
17, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
18,오우 예 괄약근!!,0
19, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
20,"네가 성인이면, 내 자식이 아니냐?",1
21,"역대 최고 점수, 쇼트 1위….",0
22,21세기 들어 최악의 영화 중 한편.,2
23,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
24,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
25,우리 의견은 무시되는 껴있는 한국,2
26,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
27,오우 예 괄약근!!,1
28,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
29, 이곳에 인권이 존재하나?,2
30,???:엥 저거완 전 마약 아니냐???,3
31,씨잼 비와이 개국이네,1
32,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
33,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
34,"네가 성인이면, 내 자식이 아니냐?",0
35,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
36,너무 막 지르는 거 아니야?,3
37,얼마요?,3
38,홧팅 JTBC~~♥,1
39,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
