,sentence,label
0,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
1,"아, 예. 알바. 구하죠. 구합니다. 예.",2
2,생일 축하합니다….,0
3,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
4,생각났어? 뭐 줘?,0
5,손수건은?,3
6,아 답답해 저는 벼룹니다,2
7,선생님... 이 양복은.,0
8,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
9,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
10,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
11,생활 속의 작은 기쁨 흐흐 0,0
12,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
13,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
14,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
15,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
16,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
17,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
18,"아, 내 돈",2
19,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
