,sentence,label
0, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
1,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
2,"그렇다면, 트럼프가 러시아의 스빠인가?",3
3, 서민 언제 탈출하려나? ㅜㅜ,1
4,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
5,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
6,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
7,그런 셈이지.,0
8,그런 게 있어. 내가 되게 잘 하는 거.,0
9, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
10,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
11," 성적 좀 올려라""…….",1
12,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
13, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
14,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
15,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
16,김아중도 의심스러움 크크크,2
17,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
18,나 같으면 반은 죽였을거같음….,2
19,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
