,sentence,label
0, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
1,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
2,댓글에 카톡 아이디 남겨주세요. ㄳ,0
3,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
4,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
5,매일매일?,3
6,덕분에 요리에 관심을 두게 되었습니다.,0
7, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
8,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
9,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
10,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
11,모두 하이패스로 바꿔,3
12,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
13,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
14, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
15, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
16,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
17,박근혜는 하야가 아니라 탄핵이 답 같네요,2
18, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
19,박근혜를 회 뜨고 싶다,2
