,sentence,label
0,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
1, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
2,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
3,그럼 다행이지만.,1
4,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
5,뭐라고? ,2
6,삼시 세끼 짱!!!,1
7,빨개서 그런 건 아니고??,3
8,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
9,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
10,그럼 다행이지만.,0
11,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
12,삼시 세끼 짱!!!,0
13,딸 하나하고 아들 하나예요.,0
14,산타할아버지 없다며? ,3
15,……어느 물고기 얘긴데?,1
16,티브이보다 놀란 중령 1명,3
17,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
18,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
19,……어느 물고기 얘긴데?,0
20,그런데 전 선생님이 더 이상한데요?,3
21,"그렇지, 그렇지.",0
22,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
23,이만 갈까요…?,2
24,술 좀 그만 드세요. 크크,2
25,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
26,"그렇지, 그렇지.",1
27,아저씨 진정하시고.,2
28,그럼 뭐?,3
29,잡아서 똑같이 해줘라!,2
30,응?? 왜…. 왜?,3
31,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
32,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
33, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
34,청소 아줌마가 사이다~~~,1
35,청소 아줌마가 사이다~~~,0
36,이거 평점이 해가 안가 몹시 재미없는 대,2
37,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
38,딸 하나하고 아들 하나예요.,1
39,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
