,sentence,label
0,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
1,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
2,누가 죽을죄 지었대요?,2
3, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
4,꼬리 달린 사람 있나?,3
5,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
6,김우빈 이렇게 연기 잘했나?,3
7, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
8,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
9,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
10, 솔직히 미칠 것 같아요.,1
11,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
12,끝이 없는 장마의 시작이었나 봐.,3
13, 시간아 어서 가,1
14,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
15,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
16, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
17,기아가 영입할 듯? 35년 기아 팬이??,0
18,김고은이 주연인데 윤인 나가 서브라니,3
19,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
