,sentence,label
0, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
1,드디어….,0
2,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
3, 국민 대다수 전부 좌파냐?,3
4,수혜 화이팅!!,0
5,고경표 흥해랏^^~~~,1
6,고경표 흥해랏^^~~~,0
7,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
8,호 동이 나오는 건 안 봐….,2
9, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
10,사드와 위안부는 백지화하자….,2
11,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
12,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
13,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
14,총무는?,3
15,이뻐 아주 이뻐…….,0
16, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
17,문제는 내일이지~.,3
18,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
19,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
20,이뻐 아주 이뻐…….,1
21,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
22, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
23, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
24,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
25,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
26,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
27,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
28,진짜 인생 최악,2
29,엠비시였네... 그랬네,3
30,드디어….,1
31,왜 이래요.,3
32,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
33,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
34,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
35,허허 변호사 양반,3
36,통치 아는 그냥 보는 족족 사살해도 되나요?,2
37,수혜 화이팅!!,1
38,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
39, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
