,sentence,label
0,너 이사회에서 꺼지라 걸래 년아,2
1,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
2,그럼 유재석은 뭔데??,3
3,너 정말.,2
4,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
5,국수주의마저 등 돌린 너희 용. 크크크,0
6,그것도 장래 선택 지중 하나라서,0
7, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
8, 보디로션 발라도 아프게 ㅠㅠ,1
9,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
10,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
11, 부끄러운 줄 알아라 정말,1
12,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
13, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
14, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
15,"그럼, 혼자 무인도나 가지 그랬어요…?",3
16,너! 나 잘하세요,2
17,그럼이지 테트리스도 집에서 할 수 있나요?,3
18,너 죽이어간다 아오. 미쳣나,2
19,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
