,sentence,label
0,당신은 진정한 챔피언이에요,0
1,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
2,한국 아줌마들 대부분 4년 17~18억보다는 2년 42억에 일본 생활해 보자고 남편을 조를 듯…….,2
3," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
4,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
5,그럼요.,2
6,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
7,진짜 소다 소 크크크,3
8,신기하네! ㅎㅎㅎㅎㅎ,3
9,그럼 아빤 소장 아저씨 안 미워해요?,2
10,댓글에 카톡 아이디 남겨주세요. ㄳ,1
11,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
12,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
13,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
14,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
15,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
16,그것도 참 신기해,3
17," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
18,이거 완전 여자 혐오조차기가 크크크,2
19,몇 번째 여자인 거지?,3
20,뭔가 ?;,3
21, 그만큼 당신은 저의 영웅이 되었습니다….,0
22,마약 검사해라 한지 안 했는지.,2
23, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
24,댓글에 카톡 아이디 남겨주세요. ㄳ,0
25,태풍이나 바람 불면…. 쫘좌작~~?,3
26,그런가요... 감…. 사합니다.,2
27,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
28,  연아 양수고 했어요….,0
29,타고 갈래?,1
30, 그만큼 당신은 저의 영웅이 되었습니다….,1
31, 최고의 호구는?,3
32,당신은 진정한 챔피언이에요,1
33,그동안 수고하셨고 감사드립니다,1
34,  연아 양수고 했어요….,1
35,타고 갈래?,0
36,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
37,비리의 원흉은 재벌(전경련),2
38,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
39,그동안 수고하셨고 감사드립니다,0
