,sentence,label
0,의도치 않게 최고 ㅋㅋㅋ 각각,0
1,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
2,안녕하세요!,0
3,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
4,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
5,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
6,이런 데가 있었네?,3
7,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
8,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
9,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
10,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
11,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
12,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
13,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
14,의도치 않게 최고 ㅋㅋㅋ 각각,1
15,"한국 외교부도.. 공식적으로 통보해라.... ""하나의 중국을 인정하지 않는다""",2
16,예? 뭐라고요?,2
17,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
18,이화여대는 돈만 주면 들어가는 학교였구나,3
19,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
20,안녕하세요!,1
21,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
22, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
23,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
24,대중화 어버이의 은혜입니다,1
25, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
26,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
27,문지기 17세 덜덜 ㄷ,3
28,산책시키는데 입마개를 씌우라고?,2
29,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
30, 다른 덴가?,3
31,대중화 어버이의 은혜입니다,0
32,막말하네…. 헐…….,3
33,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
34,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
35,거짓말이었어?,2
36, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
37,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
38,그런데 부모님한테는 왜 연락 안 했어?,3
39,아침드라마냐 무슨 백 원도 아깝다,2
