,sentence,label
0, 국민 대다수 전부 좌파냐?,3
1,  나도 외국에서 응원할게,0
2, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
3,  왜 기자들은 그런 것만 중요시할까요?,2
4,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
5,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
6,   좋은 정보 정말 감사합니다.,0
7,  언제까지나 응원하고 기억할게요!!!^^,0
8, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
9, 국민 알기를 개 알로 보네 이게 진짜?,2
10,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
11, 괜찮긴 괜찮은데 외고라지???,3
12,  감사해요!!,0
13,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
14, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
15, 그래서 이야기해보니깐 한두 번이 아니었어요,3
16, ?,2
17,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
18,  아 갑자기 눈물 나네,1
19, 그냥 개판이지,2
