,sentence,label
0,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
1,싸이언 때 디자인이 더 나을 듯….,0
2,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
3,아놔!!!! 나도 간다 서울로,2
4,6월 2일 날까지 굶기 프로젝트 1일째…….,1
5,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
6,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
7,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
8,싸우는 게 싫으니까 만날지는 거다.,3
9,아뇨. 저 외동이에요.,2
10,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
11,심사에서 빠진 이유를 가르쳐줬어.,3
12,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
13,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
14,아 이 형님 진짜…. 리스펙!!!,0
15,신화는 영원히 1위 축하!!!♡♡,0
16,"아뇨, 문과인지 이과인지도 못 들었어요.",2
17,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
18,아 날씨가 괜히 축축하네.,3
19,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
