,sentence,label
0,와 역시 멋지다,1
1,의학 드라마 중 최고다. 몰입감 최고,0
2,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
3,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
4,저거 건조 비용 5조밖에 안 된다면서?,3
5,오랫동안 음악 하셨으면 좋겠습니다.,1
6, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
7,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
8,형~! 최고~!~!,0
9,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
10, 박태환 씨 정말 대단하네요.,1
11,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
12,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
13,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
14,"그쪽이 여긴 웬일이에요? 근데, 여긴 또 어디야?",2
15,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
16,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
17,진짜 ? 덜덜,3
18," 대단하신 우리 백 쌤, 화에 팀요!!",1
19, 박태환 씨 정말 대단하네요.,0
20,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
21,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
22,이딴 기사 보려고 클릭한 내가 참 밉다.,2
23,자연을 파괴하는 건 언제나 인간들….,2
24,박해진 화이팅!!! 사랑합니다….!!,1
25," 대단하신 우리 백 쌤, 화에 팀요!!",0
26,의학 드라마 중 최고다. 몰입감 최고,1
27,박원순은 대선 나올 생각도 하지 마라,2
28,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
29,와 역시 멋지다,0
30,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
31,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
32,공부밖에 할 일이 없는 거겠지!,3
33,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
34,형~! 최고~!~!,1
35,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
36,오랫동안 음악 하셨으면 좋겠습니다.,0
37,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
38,박해진 화이팅!!! 사랑합니다….!!,0
39,내 눈으로의 심안할 수가 없던 순간!,3
