,sentence,label
0,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
1,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
2, 진짜 미치겠어요,1
3, 진짜 급해요,1
4,부산항 꼭 보러 가야지요. ㅋㅋ,0
5, 진짜 임들이 맡아보시면 기절할 거에요…….,1
6, 진짜 뭔가 이상하네….,1
7,빠져들지 않게 도와주셔서 감사합니다.,0
8,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
9,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
10,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
11, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
12,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
13,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
14,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
15,뭐라고 생각해야 하는 것임? 참….,3
16,부성관 오빠 ㅠㅠ,0
17,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
18,뻔뻔함의 극치 우병우,2
19,뭐래!,3
