,sentence,label
0,그런 사람 되고 싶다.,1
1,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
2,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
3,정자에 웬 부스터???,3
4,정말은 왜 또 꿀 빤??,2
5,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
6,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
7,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
8,정형외과는 우리나라에 없음??,3
9,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
10,정말 할 프로가 없나?,2
11,그런 말을 요즘 너무 많이 들어서….,1
12,그런데 너 왜 무릎 꿇고 있냐?,1
13,그런 일 있으면 소개해주든가….,1
14,정말 정말 고마워요,0
15,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
16,정말 도와주시면 감사드립니다!!!,0
17,정말 재밌게 보고 있어요…….,0
18,정말 아름다운 동행이네요~~,0
19,정신 놓았구먼,3
