,sentence,label
0,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
1, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
2,아 진짜….,3
3, 친구들은 이쁘다고 그러는데 힘드네요,1
4,아... 선생님!,0
5,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
6,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
7,쓰레기형 정말 축하드립니다. ㅎㅎ,0
8,"아, 다행이야. 그럼 언제가 괜찮아?",2
9,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
10,싸고 바로 내려라! 냄새나니깐!,3
11,쓰는 거 빠르구나…,3
12,아 참! 이 지갑도 전해달라고 하더군요.,2
13, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
14,신한 슬기자 민 예쁘세요,0
15, 친구는 많은데 ㅜㅜ,1
16, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
17,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
18,"아, 좋아하는 걸 줘야겠구나.",2
19,"아, 저기, 잠깐….",0
