,sentence,label
0,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
1,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
2, 오늘은 수요일이네요!!,1
3,우리 동네 택배기사님들 진심으로 감사드려요.,0
4,근데 남자는 군대는 잘 다녀왔는지,2
5,손흥민 선수 응원합니다,0
6, 그래서 전문가들이 칭찬한단다,0
7,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
8, 오늘은 수요일이네요!!,0
9,에이치는 어떻게 나온 거야? h??,3
10,법에 위아래가 어디 있냐? 기사 쓰는 꼬락서니 하고는 ?,2
11,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
12,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
13,손흥민 선수 응원합니다,1
14,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
15,영화가 현실로….,3
16,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
17,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
18, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
19,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
20,워낙 위대해서. 하하하~ 아버지 건배~,2
21,단두대가 답이지 않을까 싶다,2
22,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
23,"아, 파스타도……. 아, 그리고 리소토도요.",3
24,경찰에 신고할까요?,3
25,아니긴 뭐가 아니라고 그래!!,2
26,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
27,남의 일 같지 않으니까.,3
28,통치 아는 그냥 보는 족족 사살해도 되나요?,2
29,어째 시기가 그렇지.?,3
30,우리 동네 택배기사님들 진심으로 감사드려요.,1
31, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
32,최여진의 저주인가??,3
33,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
34,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
35,김의성 1인 2역 갑,3
36, 그래서 전문가들이 칭찬한단다,1
37,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
38,저도 당신 때문에. 긍정적으로 변했어요. ,3
39,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
