,sentence,label
0,성인인 두 사람의 선택입니다.,3
1,저번에 왔을 때도 이랬어?,0
2,나의 황제는 나 탈 이다.,1
3,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
4,김훈 선생의 세련된 문체에 존경을 표합니다.,1
5,나의 황제는 나 탈 이다.,0
6,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
7,믿을 수가 없다…….,3
8,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
9,유재석 정말 좋은 사람입니다,0
10, 좀 더 지켜보면 흥행할 듯,3
11,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
12,개똥 같은 짓이지 이건,2
13,저번에 왔을 때도 이랬어?,1
14,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
15,장난이 심했다…….,3
16, 자식들한테 쪽팔리지 않냐.,2
17,의리 한번 죽이네~,1
18,김훈 선생의 세련된 문체에 존경을 표합니다.,0
19,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
20,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
21,꼭 이런 영화에 강간 장면 들어가더라 사실을 기반으로 만들어진 영화라지만 좀…….,2
22,이번 주가 추석이잖아요?,3
23,나 비 닮지 않았냐?,3
24,매일 먹는 것도 아닌데,2
25,리스펙…….,1
26,의리 한번 죽이네~,0
27,리스펙…….,0
28,솔직히 난 별로더라 시간 낭비 느낌,2
29,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
30,유재석 정말 좋은 사람입니다,1
31,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
32,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
33,연락이 안 되는데 사실이 아니야?,3
34,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
35,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
36,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
37,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
38,넌 누구를 원망할래?,2
39,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
