,sentence,label
0,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
1, 그냥 개판이지,2
2,  빨리 보고 싶은 쉼표특집….,0
3, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
4, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
5, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
6, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
7, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
8,  완전 축하드려요. ㅠㅠ,0
9, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
10,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
11,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
12, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
13, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
14,  저도 모르게 눈물 흘렸어요.,1
15, 그러면 이 새끼들아,2
16, 근데 인사본부장도 여자. 크크크,3
17,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
18, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
19,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
