,sentence,label
0,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
1,응원합니다. 화이팅,0
2,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
3,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
4,"그동안 받고 나눈 거, 다요.",1
5,응.. 맛있네... 진짜 맛있다….,3
6,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
7,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
8,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
9,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
10,그냥 티브이나 볼래요….,1
11,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
12,음 왜??? 저말을???,3
13,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
14,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
15,음식 마술사 맞죠?,3
16,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
17,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
18,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
19,입만 열면 거짓말이구나,2
