,sentence,label
0,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
1,어딨어?,2
2,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
3,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
4,? 우병우 잡힐 때까지~~,2
5,사악하고 추잡한 년!!,2
6,기내에서 난동은 무조건 구속 해야 함,2
7,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
8,좀 걸을까요?,3
9,난 친중파라 환영 하하,0
10,예쁘다.,0
11,이프 온리 다시 보고 싶다,1
12,이프 온리 다시 보고 싶다,0
13,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
14,뭐 데려온 거야?,3
15,난 친중파라 환영 하하,1
16,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
17,연수!,1
18,연수!,0
19,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
20,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
21,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
22,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
23,진짜라니까. 나 너한테는 거짓말 안 해.,1
24,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
25,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
26,뭐해? 그렇게 심각한 얼굴하고,2
27,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
28,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
29,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
30,밑밥까지는 기사다 쯧쯧,2
31,국어 시간에 보여줬는데 좀 많이 지루함.,2
32, 낮이든 밤이든 쪽팔리게,0
33,이제 북한의 돼지도 갈 때가 되었지.,2
34,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
35,그럼 영화관 가자.,3
36,진짜라니까. 나 너한테는 거짓말 안 해.,0
37,이세영 씨가 글도 쓰세요??,3
38, 낮이든 밤이든 쪽팔리게,1
39,예쁘다.,1
