,sentence,label
0,만약의 사태라면?,3
1,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
2,류준열 인터뷰 너무 좋다. ㅠㅠ,0
3,리그 12승 흥해라,0
4,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
5,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
6, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
7,만세~! 그럼 얼른 가자!,3
8,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
9,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
10,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
11, 이제 누구한테 안 기대려고요….,1
12,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
13,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
14, 이제 이런 희생이 없기를…….,1
15,무조건 많이 받는 쪽으로 하자고 해!,2
16, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
17,마지막 글은 뭐임ㅡㅡ?,3
18, 인생 참 너무 어려워요,1
19,로드리게스랑 ? 멋있다,0
