,sentence,label
0,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
1,다이어트를 하기 위해서 매일운동을 하잖아요,0
2,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
3, 감사해요~~,0
4,아이고 쪽팔 어린 박근혜야 당장 하야해라,2
5,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
6, 감사해요~~,1
7,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
8,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
9,  나도 외국에서 응원할게,1
10,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
11,"뭐, 시간이야 되는데…….",3
12,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
13,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
14, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
15,  나도 외국에서 응원할게,0
16," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
17,진짜 재수 없다 나쁜 년,2
18, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
19, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
20,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
21,죄다 박살 나 있음….,3
22,여자 죽었지??,3
23,그때. 분명히 그랬어.,2
24,만세는 날로 잘생겨져 가네,0
25," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
26,"한국 역사를 왜 새누, 리 에서 만들고 평가하고 세뇌 시키려는 거냐",2
27,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
28,크크크 들켰다,3
29,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
30,다이어트를 하기 위해서 매일운동을 하잖아요,1
31,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
32, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
33,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
34,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
35,만세는 날로 잘생겨져 가네,1
36,와 어깨 차이 봐라,3
37,어떻게 아셨어요? ,3
38,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
39,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
