,sentence,label
0,진짜야?,3
1,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
2,추워서 죄다,0
3,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
4,최순실 딸답게 연기를 참 잘해.,2
5,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
6,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
7,최순실 일가와 박근혜가 웃고 있겠다….,2
8,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
9,최순실을 사형해라!!!,2
10,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
11,축하드려 ㅎㅎ. ㅎ,0
12,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
13,근데 매물이 없는 게 고민 ㅠㅠ 0,1
14,근데 아직 너무 힘들다.,1
15,추가해요!!!,0
16,집으로 그냥 가지 여긴 왜 와? ,3
17,축하드려요. ㅎㅎ,0
18,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
19,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
