,sentence,label
0, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
1,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
2,JTBC 막장이네 크크크,3
3, 그만하자 얘기를 해요….,1
4, 이런 드라마 고맙습니다~,0
5, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
6,? 전설이 시작된다.,3
7,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
8, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
9,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
10,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
11, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
12,"고려 18대 대통령은, 정신병자였네.",2
13,개판 이판사판 난장판,2
14, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
15,?;,3
16, 저는 늘 연아 선수를 믿습니다….,0
17, 기다리기 힘들어서?,1
18,? 잘 뽑던데….,3
19, 근데 제가 차인 거 같은 기분이에요,1
