,sentence,label
0,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
1,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
2,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
3,우리 국민들의 위대함에 가슴 벅찹니다!,1
4,  백 주부 짱!!!,0
5, 힘내요 직장 분들,0
6,너 나 사랑했니?,1
7,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
8,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
9,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
10, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
11,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
12,........???????진짠가???,3
13,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
14,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
15, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
16,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
17,너무 착한 보검이~♡,1
18,...이 정도였어?,2
19,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
20,너무 착한 보검이~♡,0
21,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
22,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
23, 힘내요 직장 분들,1
24,"휴…. 김원희 노력한 건 알겠지만, 점수는 도저히 더 줄 수가 없다.",2
25,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
26,백 쌤과 소 여사님 아기들 함께 늘~,1
27,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
28,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
29,  백 주부 짱!!!,1
30,은근슬쩍 양세형은 머냐??,3
31,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
32,너 나 사랑했니?,0
33,백 쌤과 소 여사님 아기들 함께 늘~,0
34,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
35,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
36,정녕 이게 사실이더냐?,3
37,우리 국민들의 위대함에 가슴 벅찹니다!,0
38,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
39,저놈 지금 지옥에서 팔딱팔딱 영원히,2
