,sentence,label
0,신화는 영원히 1위 축하!!!♡♡,0
1,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
2,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
3,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
4,아 씨….,2
5,1%라도 기대했던 내가 죄인입니다…….,1
6,......망했다 0,1
7,"아, 그랬어?",2
8,"아, 얘기 들었어. 너 봤다 그러더라.",3
9,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
10,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
11,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
12,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
13,아 진짜 열 받는다,2
14,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
15,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
16,시크릿가든 역린 연기력은 최고였지,0
17,아. 저도 농담한 건데.,3
18,쓰레기….,2
19,"아, 정말 다행이다. 정말 다행이야.",3
