,sentence,label
0,짱깨 의식 수준…. ㅎㄷㄷ….,3
1,그래… 그러면 되는 거구나.,3
2,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
3,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
4,몰라!,2
5, 감사합니다,0
6,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
7,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
8,훌륭한 판사님이십니다.,0
9,정말 어메이징하다 ㅋㅋㅋ,3
10,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
11,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
12,홍콩반점 아주 좋아요….,0
13,백 주부님 정말 감사합니다^^,0
14,댓글 보니 충격적이네요.,3
15,백 주부님 정말 감사합니다^^,1
16,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
17,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
18,맞춰봐.,3
19,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
20,항상 좋은 노래 불러줘서 고마웠어.,0
21,믿을 수가 없다…….,3
22,왜 우는 거예요?,3
23,나를 뭐로 보는 거니?,3
24,그동안 돈 버는 거 환수조치 해라,2
25,항상 좋은 노래 불러줘서 고마웠어.,1
26,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
27,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
28,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
29,훌륭한 판사님이십니다.,1
30,홍콩반점 아주 좋아요….,1
31,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
32,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
33,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
34, 감사합니다,1
35,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
36,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
37,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
38,늙어서 노망들었네….,2
39,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
