,sentence,label
0,프리한은 게 아니라…….,2
1,항상 감사하고 고맙습니다,1
2,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
3,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
4,어쨌든 오랜만에 보니깐 반값^^,0
5,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
6,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
7,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
8,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
9,두테르테 형 진짜 대단하다!!,1
10, 어제 온다는 비는 왜 오지 않았고?,2
11,네 키스 때문에 갤럭시 폭발했어.,3
12,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
13,뇌물.,3
14,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
15,저 정신 나간 인간 경찰 맞나?,3
16,어쨌든 오랜만에 보니깐 반값^^,1
17,대박 영화 해운대다,0
18,김연아 욕은 팬들이 먹인다.,2
19,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
20,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
21,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
22,겁나 웃길 듯 ㅋㅋㅋ,1
23,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
24,항상 감사하고 고맙습니다,0
25,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
26,한방에서?,3
27,V20 2ｍ 높이에도 끄떡없는데?,0
28,V20 2ｍ 높이에도 끄떡없는데?,1
29,두테르테 형 진짜 대단하다!!,0
30,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
31,오늘 무한도전 잘 봤어요~,1
32,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
33,위증죄 적용해서 처벌해라….,2
34,겁나 웃길 듯 ㅋㅋㅋ,0
35, 어디에서 보고도 깜짝 놀랐다….,3
36,대박 영화 해운대다,1
37,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
38,오늘 무한도전 잘 봤어요~,0
39,왜 열 폭이지 못생겼다,2
