,sentence,label
0,여자 평균 161에 57이면 너무 돼지 아니냐,2
1,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
2,여보세요? 여보세요!!!,2
3,여러분 이제 시작입니다.,2
4,여보세요. 알아봤어?,2
5,어디서 나왔냐 기자 양반,3
6,어서 와요. 금방 들어오네!,0
7,어제 진짜 인생 경기 도공의 장래가 밝다,0
8,개 키우는 게 이렇게 힘듭니다,1
9,어? 좀 바빠서-,3
10,갑자기 울컥합니다.,1
11,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
12,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
13,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
14,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
15,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
16,어… 그동안 눈이 깊어졌구나…,3
17,어제 엄정화랑 심화할 때가 가장 신났음,0
18,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
19,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
