,sentence,label
0,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
1,나라를 구한다는 게 이런 거지….,1
2,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
3,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
4,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
5,생각보다 잘 불러서 놀랐음.,3
6,시장에서 살 게 뭐 있어요? ,2
7,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
8,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
9,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
10,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
11,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
12,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
13,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
14,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
15,바보 사진 보기 싫으니 올리지 마세요,2
16,아예 옛날처럼 남자가 다 부담하나요??,3
17,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
18,신 범죄구단 엔씨 크크크 축하한다.,1
19,신 범죄구단 엔씨 크크크 축하한다.,0
20,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
21,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
22,나라를 구한다는 게 이런 거지….,0
23, 이것이 진정 우리가 이기는 길입니다!!,0
24,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
25,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
26,다들 어떠시나요? ~?,3
27,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
28,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
29, 세븐틴 내가 수가 되어줘서 고마워요,1
30,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
31," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
32, 세븐틴 내가 수가 되어줘서 고마워요,0
33,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
34,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
35,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
36,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
37,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
38,?;,3
39, 이것이 진정 우리가 이기는 길입니다!!,1
