,sentence,label
0,본인이 뭘 잘못했는지 아직도 몰라~~,2
1,말하고 수간 하는 거 아니냐,3
2,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
3,마해영이 홈런 잘 친다고요???,3
4,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
5,류준열 기대 기대 선배들과 아우라 멋짐!,0
6, 제가 그렇게 잘못한 걸까요.,1
7,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
8,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
9, 제 또래 친구들보다 너무 작은 거 같아서요….,1
10,류준열 인터뷰 너무 좋다. ㅠㅠ,0
11, 제가 서운해 하는 게 이상한 건가요?,1
12,말하자면 좀 긴데.,3
13, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
14,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
15,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
16,리그 12승 흥해라,0
17,병신년이 좀 닥쳐,2
18,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
19, 제가 못된 건가요,1
