,sentence,label
0,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
1,무슨….,1
2,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
3,무슨….,0
4,댓글 감사합니다.,1
5,특검의 노력에 박수를 보냅니다….,0
6,특검의 노력에 박수를 보냅니다….,1
7,정말 멋지세요~~~,0
8,정말 멋지세요~~~,1
9,추석 지났지만 선물이래라 감사합니다,1
10,…정말로.,3
11,그러려나.. 나 아직 못 짰는데….,3
12, 끼리끼리 노네,2
13,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
14,근데 거짓말이잖아요.,2
15,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
16,저거 어디서 사요???,3
17, 제일 멋있어,1
18, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
19,댓글 감사합니다.,0
20, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
21,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
22,조센징은 몽둥이가 약입니다.,2
23,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
24,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
25,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
26, 제일 멋있어,0
27,  저렇게 드시면 면전에서 욕해드려요~,1
28,추석 지났지만 선물이래라 감사합니다,0
29,  저렇게 드시면 면전에서 욕해드려요~,0
30,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
31,저기라고요? ,2
32, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
33,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
34,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
35,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
36,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
37,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
38,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
39,집어치워라. 재미없다,2
