,sentence,label
0,그래? 맛있겠구먼,1
1,이번 대회 우승한 거 다시 한번 축하해요~,0
2,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
3,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
4,이은미 씨 애국가 울컥하네요,0
5,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
6,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
7,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
8,점심시간에 어디 갔다. 이제 오는 거야!! 바빠 죽는 줄 알았어!,2
9,"이런 델 왜 올라가니, 위험하잖아!",3
10,정말 열 받네.,2
11,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
12,그래서 나는 지금 너무 심심함.,1
13,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
14,이야 진심 잘생겼다,0
15,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
16,전 술은 좀 못하지만 가무는 좀 하는데~,2
17,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
18,그래도 아무리 생각해도….,1
19,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
