,sentence,label
0, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
1,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
2,미국 일본 쪽 일기예보도 그렇게 나와…….,3
3,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
4, 종일 우울하고 감정이 없는 거 같아요,1
5,민트 이런 걸 만나자마자 먹일까요?,3
6,박사모들 부들부들 크크크,0
7, 지금 아파야 나중에 안 아프다고 다독이면서….,1
8,박명수 씨…. 복 받으시길….,0
9,미국도 돈 걱정을 하네요. ㅎ,3
10,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
11,박수!!! ^^멀리서도 감사드려요~~,0
12,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
13,박근혜나 쳐 잡아 넣어야지,2
14,미친것들 시바 욕 티 나와 거지 같은 것들,2
15,밀고 당기기보다 직진이 더 매력 대단함,0
16, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
17, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
18,믿어! 믿는다고 젠장!,2
19,박근혜 전 대통령이 알바 많이 풀었네~,2
