,sentence,label
0,잘생겼다…….,0
1, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
2, 아니지 4~5개의 중국 앞으로 머지않았다….,3
3,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
4,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
5, ?♡,0
6,평점 장난치지맙시다 ㅡㅡ,2
7,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
8,"네, 네, 어머니-",3
9,총무는?,3
10,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
11,이번 일 끝나면 진급하시나?,2
12,네... 뭐…….,3
13,키스 장인 두 배우들이 열심히 일했다,1
14,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
15,키스 장인 두 배우들이 열심히 일했다,0
16,그냥 나가 죽어,2
17,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
18,버스가 안 오는데?,2
19, 김건모 김제동 크크크,0
20,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
21, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
22,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
23,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
24,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
25,윤석민이 보호 명단???,3
26,트럼프의 백악관 입성을 열심히 응원합니다.,1
27,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
28,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
29,넌 엄마 아빠 이혼하는 거 싫지?,3
30,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
31, 김건모 김제동 크크크,1
32,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
33, ?♡,1
34,트럼프의 백악관 입성을 열심히 응원합니다.,0
35,잘생겼다…….,1
36,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
37,참~ 무모해 보인다. 제작진도 출연진도….,2
38,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
39,오늘부터 먹으려고.,2
