,sentence,label
0,아틀란이 최고인 듯.,0
1,나 오빠 따라갈 거야.,3
2,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
3,과대망상증 환자….,2
4,키퍼 세이브 장면이 젤 멋있네,1
5,주모!! 연중무휴입니까??,0
6,경주. 축하드려요.,0
7,주모!! 연중무휴입니까??,1
8,네…. 그렇긴 한데….,3
9,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
10,12월 9일 닭 잡는 날 ~유휴,1
11,편안한 집밥을 너무너무 고맙네요,1
12,알면 알수록 어이가 없어서 말이 안 나온다.,2
13,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
14,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
15,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
16,경주. 축하드려요.,1
17,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
18,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
19,편안한 집밥을 너무너무 고맙네요,0
20,  그리고 정말 고마워요!,0
21,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
22,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
23,언플 TF 열심히 일하네 크크크,2
24,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
25,와 대박... ㅋㅋㅋ,3
26,아틀란이 최고인 듯.,1
27,1명이 죽고 5만 명 살리지,2
28,키퍼 세이브 장면이 젤 멋있네,0
29,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
30,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
31,  그리고 정말 고마워요!,1
32,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
33,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
34,아니.. 그렇게 대체해버리면;,3
35, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
36,내가 왜 찾아!,2
37,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
38,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
39,12월 9일 닭 잡는 날 ~유휴,0
