,sentence,label
0,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
1,소문난 잔치는 진수성찬이었다,0
2,... 답답해.,1
3,아우 열 받아,2
4,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
5,소방관님들 정말 자랑스럽습니다,0
6,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
7,실제 사람인 줄 알았어요,3
8,아주 즐겁지 못했네요 광고는 아주아주 흥미롭던데. ㅜ. 암튼 극장에서 실컷 자다 나오 김천이에요. ㅜㅜ,2
9,시발 늘랬잖아,3
10,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
11,싼타페는 미사일 이름인가요?,3
12,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
13,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
14,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
15, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
16,아프리카 우간다 법보다 미개하네….,2
17,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
18,식비 가능?,3
19,악어의 눈물이겠지….,2
