,sentence,label
0,그런 일 있으면 소개해주든가….,1
1,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
2,제대해서 좋아~~~,0
3,그런 걸 원한 게 아닙니다.,1
4,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
5,조정석. . . 연기 너무 잘해요~!!,0
6,즉결사형해야지….,2
7,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
8,그런 말을 요즘 너무 많이 들어서….,1
9,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
10,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
11,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
12,젝키를 음악방송에서 다시 보니 반갑군,0
13,지금 이거 뭐 하는 거예요?,2
14,정말 어메이징하다 ㅋㅋㅋ,3
15,정한 오빠 생일을 진심으로 축하해요,0
16,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
17,전효성은 은근 연기 잘 한 듯?,3
18,전설의 포켓몬이 북한에 있다는데….,3
19,전화… 아빤데….,3
