,sentence,label
0,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
1,이렇게 올리면 그냥 안 먹는다.,2
2, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
3,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
4,아…. 난 또 이혼했다는 줄!!,3
5,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
6,산책시키는데 입마개를 씌우라고?,2
7,대박???,0
8,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
9,기래 남조선 동무들 잘하고 있으매!,0
10,기래 남조선 동무들 잘하고 있으매!,1
11,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
12,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
13,납치 영화치고는 긴박감이 없고 싱겁다.,2
14, 욕하는 게 당연하다고 생각하시나요?,3
15,오늘 감동이었어 준영 오빠. ㅠㅠ,1
16,"아, 그랬어?",2
17,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
18,대.다. 나.다…….,3
19,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
20,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
21,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
22, 김연아 선수…. 대단합니다….,1
23, 왜 갖다 쓰는 거야?,3
24,대박???,1
25,영어인데도 연기 제조기를 알겠음….,2
26,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
27,"뭐, 알아서들 하고 있겠죠.",2
28,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
29,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
30, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
31,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
32, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
33,오늘 감동이었어 준영 오빠. ㅠㅠ,0
34, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
35,또 뭔데?,3
36, 김연아 선수…. 대단합니다….,0
37,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
38,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
39,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
