,sentence,label
0,네가 안쓰러워 그러지.,2
1,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
2,나도 궁금하다.,3
3,넌 이따가 나 좀 따로 봐!,2
4,기네스가 뭐야?,0
5,나눠 갖는 거야.,3
6, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
7,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
8, 아 혼란스럽습니다,1
9,나도 야구 경기를 하지만 이해 못함,3
10, 아 힘드네요,1
11, 아니 너에게 미안하다 사랑한다.,1
12,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
13,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
14,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
15,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
16,기분 좋다 딱 좋다 만만세,0
17,네??,2
18, 아니면 내가 그만큼 좋아하지 않았나…?,1
19,기래 남조선 동무들 잘하고 있으매!,0
