,sentence,label
0,항상 응원합니다. 태호피디님짱,0
1,"그만 나와요,",3
2,트와이스에는 효 효만 없으면 완벽하다….,2
3,아오~~ 멋있어~~~^^,0
4,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
5,"혹시 감독이 천재가 아닐까 하는 말도 안 되는 생각도 해본다…. 왜, 수능 문제 잘 풀고 일부러 오답만 찍어서 0점 맞는 전국 1등처럼…. 이 영화는 놀라우리만큼 내적, 외적인 측면에서 엉망진창이다. 어느 것 하나 정답을 찍어서 포인트를 올린 것이 없다.",2
6,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
7,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
8,벌써 9월 5일이라는 시간이 다가왔네요!,0
9,그거 얻다 쓰라고... 현찰을 줘야지….,3
10,"저도 기쁘고, 보람됩니다.",1
11,고맙다. 오늘 청소를 덜어줘서,1
12,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
13,항상 응원합니다. 태호피디님짱,1
14,벌써 9월 5일이라는 시간이 다가왔네요!,1
15,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
16,"아하, 어른스러운 판단이시네요.",3
17,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
18,"저도 기쁘고, 보람됩니다.",0
19,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
20,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
21,한 시즌 좋을 글 감사드립니다~~^^,1
22,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
23,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
24,그건 본인이 편한 대로 해드리죠. ,3
25,재미없다…. 지루하고….,2
26,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
27, 웃긴 거 알죠?~크크 아~,1
28, 웃긴 거 알죠?~크크 아~,0
29,아오~~ 멋있어~~~^^,1
30, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
31, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
32,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
33,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
34,한 시즌 좋을 글 감사드립니다~~^^,0
35,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
36,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
37,어?... 회사 안 나갔네?,2
38,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
39,고맙다. 오늘 청소를 덜어줘서,0
