,sentence,label
0,이거 때문에 그런 거 아니면 그냥 받을게요.,2
1,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
2,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
3,그냥 집 가고 싶어 죽겠다 아하,1
4,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
5,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
6,이 사람이 그 유명한 변기유치원 맞나요?,2
7,이거 나 줘! ,2
8,유병언도 죽은 거 맞냐?,3
9,이 사람 참 진국일세!!!,0
10,이 마치 ㄴ 년들에겐 개작두가 답이다,2
11,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
12,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
13,그냥 답답하다…….,1
14,이강인 대단하다 응응,0
15,은근슬쩍 양세형은 머냐??,3
16,"유전자 변형해서 만들어놓고, 진화라니?",3
17,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
18,그냥 두고 써도 되는데.,1
19,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
