,sentence,label
0,뭐 데려온 거야?,3
1,꿈에 왜 이리 자주 나와….,3
2,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
3,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
4, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
5,역시 청룽이야 크크크,0
6,미친 거 아냐……?,3
7, 구현 화이팅♡,1
8,역시 청룽이야 크크크,1
9,겁나 웃길 듯 ㅋㅋㅋ,1
10,그야말로 나라가 개판이구먼.,2
11,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
12,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
13,참…. 맘이 따뜻한 사람….,1
14, 트랙 리스트 진짜. ㅠㅠㅠ,0
15,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
16,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
17," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
18,바로 죽인다니요?,3
19,국민들은 속이 터지는데 너희들은 담담하구나.,2
20,겁나 웃길 듯 ㅋㅋㅋ,0
21,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
22, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
23,답 없는 빨갱이 신천지들,2
24,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
25, 그거 대체 무슨 교육인가요?,3
26,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
27,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
28,참…. 맘이 따뜻한 사람….,0
29, 연아 선수의 덕이에요!,1
30,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
31," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
32, 트랙 리스트 진짜. ㅠㅠㅠ,1
33,나 내일 떠나.,2
34, 구현 화이팅♡,0
35,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
36,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
37,누가 주던데?,3
38,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
39, 연아 선수의 덕이에요!,0
