,sentence,label
0,정말 도와주시면 감사드립니다!!!,0
1,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
2,그런데 너 왜 무릎 꿇고 있냐?,1
3,제주도가 중국 자치령이 될 것 같다.,2
4,"그런데 이 아줌마, 이 아줌마가!",1
5,정말 쉽게 알려주셔서 감사해요,0
6,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
7,제가 잘생겼으면 나 아이돌 가수 도전함,2
8,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
9,그런데 그게 잘 안 돼요,1
10,정말 오늘 티브이 보면서 느낀 게 많고요,0
11,저것도 못 하면 주차 어떻게 하시려고?,3
12,정말 재밌게 보고 있어요…….,0
13,그런 일 있으면 소개해주든가….,1
14,저게 알바하는 건가…?,3
15,제발 이런 영화는 그만….,2
16,저 죄수복은 프라다 아니냐? ㅋㅋ,3
17,제대로 좀 해라 삼송 들어. 쯧쯧,2
18,정말 아름다운 동행이네요~~,0
19,저렇게 바로 차단이면 가망 없죠?,3
