,sentence,label
0,메뉴가 풍성해요,0
1,아틀레티코 나시오날팀의 배려도 감사하네요,1
2,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
3,약간 이상한 영화…. 황당하기 그지없다,2
4,불의를 보고 참지 못하는 좋은 분이시네,1
5,유재석 오라버니 또다시 월요일 시작하네요,0
6,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
7,"야, 아무리 그래도 그건 그거고.",2
8,불의를 보고 참지 못하는 좋은 분이시네,0
9,너 완전 이상한 놈이구나.,3
10,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
11,……글쎄.,3
12,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
13,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
14,키퍼 세이브 장면이 젤 멋있네,1
15,전라도 쪽 출신이라하던데….,2
16,진정한 애국 자시 다 진짜,0
17,진정한 애국 자시 다 진짜,1
18,그게 뭔 소리야……,3
19,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
20,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
21,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
22,유재석 오라버니 또다시 월요일 시작하네요,1
23,? 둘이 손발이 척척,2
24,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
25,정말 진심으로 축하드려요♥♥♥♥♥,1
26,정말 진심으로 축하드려요♥♥♥♥♥,0
27,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
28,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
29,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
30,저랑 통하네요.,0
31,지금 이 시점에 이런 단독을 치다니,3
32,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
33,메뉴가 풍성해요,1
34,아틀레티코 나시오날팀의 배려도 감사하네요,0
35,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
36,키퍼 세이브 장면이 젤 멋있네,0
37,예뻐서 내 인생의 키라고 한 줄 알아? ,2
38,저랑 통하네요.,1
39,타이거 KJ ?;,3
