,sentence,label
0,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
1, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
2,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
3,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
4,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
5,정말 어메이징하다 ㅋㅋㅋ,3
6,순한 얼굴로 밀고 당길 줄이야….,3
7,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
8,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
9,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
10,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
11,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
12, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
13,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
14,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
15,정말 쉽게 알려주셔서 감사해요,0
16,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
17,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
18,유해진 씨 짱! 입니다,1
19,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
20,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
21, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
22,김희철을 차는 여자는 어떤 여자일까?,3
23,고개 숙여 감사드립니다.,1
24,유해진 씨 짱! 입니다,0
25,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
26,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
27,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
28,염병 꼴값 떨고 있구먼 박근혜.,2
29,정말 쉽게 알려주셔서 감사해요,1
30,고개 숙여 감사드립니다.,0
31,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
32,생날로 먹으려고 하네…. 허접 영화,2
33, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
34,하는 짓이 점점 왜놈 앞잡이 짓거리랑 똑같이 하는 쓰레기네~,2
35,스텝 누군가가 몰래 찍은 건지-,3
36,김소연 오열 소름 연기 대박이에요,1
37,김소연 오열 소름 연기 대박이에요,0
38,그래서 부패 정치인은 태극기로 잡아야 해요,2
39, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
