,sentence,label
0, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
1,"가방 말이야, 차 안에 있던 가방!",2
2,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
3, 연 아양도 너무 좋겠어요!!!,0
4,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
5,가지 마라. 저기 말고 좋은데 많다,2
6, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
7, 한사람인가?,3
8,......알았어.,3
9,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
10, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
11,...... OT 극장 덜덜,3
12,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
13, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
14, 언제나 오빠 편이니까~,0
15, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
16, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
17, 그게 불가능하고 힘드니….,1
18, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
19,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
