,sentence,label
0,뭐야~? 왜 갑자기 저녁을 먹재? ,3
1,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
2,임창용이 완전 한화용이네.,3
3,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
4,짱깨 의식 수준…. ㅎㄷㄷ….,3
5,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
6,이거 엄마가 좋아하는 목걸이잖아.,0
7,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
8,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
9, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
10, 이름부터 아연이…. ㄷㄷ,3
11,뭐해요?,3
12,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
13,힘들게 다시 야구 할 수 있게 됐으면 오해 살만한 행동하지도 말고 겸손하게 좀 하자.,2
14,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
15,슬프고도 아름다운 이야기입니다.,0
16,친일파 정권 때문에 아주 막가는구나!,2
17,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
18,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
19,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
20,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
21,진짜 조선 시대보다 못한 ----18,2
22,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
23,슬프고도 아름다운 이야기입니다.,1
24,한화는 나라에 벌금 1조 내고 사죄하라.,2
25,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
26,짝 퉁 쓰레기,2
27,이거 엄마가 좋아하는 목걸이잖아.,1
28,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
29,"오늘 편 레전드""~~~",0
30,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
31,너 진짜 학교 안 가?,2
32,빼도 박도 못 하면 그냥 살죠. 뭐.,3
33,감사^*^,0
34,화웨이 태생 생각해보면 개인정보 유출에 도청까지 안하리라는 보장이 없는데 왜 사냐?,2
35,보면 뭐 알아?,3
36,"오늘 편 레전드""~~~",1
37,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
38,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
39,감사^*^,1
