,sentence,label
0,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
1,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
2,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
3,최고의 희극배우 찰리 채플린 만세,0
4,촛불이.. 별빛보다 아름답네….,0
5,최고이십니다 !!,0
6,청와대 전기 끊을까요?,3
7,추운데 고생하셨습니다.,0
8,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
9,기저귀를 떼야 하는데 쉽지가 않네요.,1
10,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
11,친일파 놈들이 정한 법 쓰레기,2
12,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
13,크크 박근혜가 아주 안 건든 게 없구먼,2
14,"기다렸지~? 자, 폭죽.",1
15,철판이 보통이 아니군….,3
16,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
17,최강의 1루 맨 용빈 형의 파인플레이를^^,0
18,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
19,기침은 안 하는데 숨은 약간씩 차고….,1
