,sentence,label
0, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
1,"그래, 앞으로 일주일도 채 안 남았으니까.",0
2,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
3,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
4,그럼 괜찮아요. 미량은 상관없어요. ,3
5,그래도 결혼 축하 축하해요 크크크,0
6,그럼 끊습니다. 먼저 끊으세요.,3
7,나쁜 새누리당 역사 속으로... 업애,2
8,나라가 개판인데 도깨비가 문제야 어???,2
9,나쁜 년,2
10,그래도 이휘재 씨는 멋진 분입니다.,0
11, 미련도 후회도 사치겠지만 말이야.,1
12,그럼 뭐?,3
13, 미안해요,1
14,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
15,나오고 진짜 집중 안 된다,2
16, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
17, 미치겠어요 ㅠㅠ,1
18,그래도 그 수준의 리그 원맨쇼 나오겠네,0
19,그럼 미리 연락해야지.,3
