,sentence,label
0, 이쁘고 섹쉬하기까지 합니다.,0
1,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
2,……너는 조금 변했구나.,3
3, 저는 늘 연아 선수를 믿습니다….,0
4, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
5,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
6,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
7,…선생님 저한테 뭐 할 말 있으세요?,3
8, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
9,국민들을 우롱 하지 마라 진짜,2
10,국내 할랄 단지 반대합니다.,2
11,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
12,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
13, 나만 상처받습니다.,1
14, 이제 첫발을 내디딘 거라 생각합니다….,0
15, 이건꿈에선   그냥좋기만했다,0
16, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
17, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
18,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
19, 남자가 지친다고 저 찼어요. ㅠㅠ,1
