,sentence,label
0, 우리나라에서 이런 대도는 전무후무 할 거다,3
1,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
2,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
3,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
4,우리나라 국민들 멋져~~,1
5,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
6,우리나라 국민들 멋져~~,0
7,집어치워라. 재미없다,2
8,부인의 센스가 보이네요^^,1
9,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
10,당신의 의지에 경의를 표합니다.,0
11," 혼자서는 어느 결정도 내리지 못하고, 국민들의 세금으로 고산병 예방한다는 명목으로 어디에 썼는지 모르는 비아그라나 사는.",2
12,그거 고기 아니야.,3
13,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
14,외압에 흔들리지 않는 강력한 지도자,0
15,너무 멋졌어요….,0
16,누가 끄래!,2
17,부인의 센스가 보이네요^^,0
18,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
19,요즘 연꽃이 한창 피고 있네요~,0
20,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
21,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
22,이대호 박병호는 사라졌구나,3
23,LG 선수단 화이팅!!!,0
24,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
25,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
26,요즘 연꽃이 한창 피고 있네요~,1
27,바래다주셔서 감사합니다! 또 놀러 올게요!,3
28,그게. 그러니까…,2
29,난 번호 바꿔본 적이 없네.. 글구보니,3
30,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
31,네. 세상에서 저한텐 이 여자뿐입니다.,2
32,당신의 의지에 경의를 표합니다.,1
33,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
34,LG 선수단 화이팅!!!,1
35,외압에 흔들리지 않는 강력한 지도자,1
36,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
37,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
38,너무 멋졌어요….,1
39,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
