,sentence,label
0, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
1, 어떻게 그런 일이?,3
2, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
3, 계속 울어요 ㅠㅠ,1
4,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
5,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
6, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
7, 어딘가 숨어있다,3
8, 아니 정말 여기 왜 기생하고 있냐?,3
9, 게임을 해도 별로 뜨거워지는 것도 없고….,1
10, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
11, 기회가 왔다!,0
12,1명이 죽고 5만 명 살리지,2
13, 개탄스럽다 뭐하냐,1
14, 김건모 김제동 크크크,0
15,11초면‘참 잘했어요’야.,2
16, 계속 고민되네요,1
17, 아니면 돈이 여러 번 계속 나가나요?,3
18,1점도 아깝다 돈 아까운 졸작,2
19, 금연한 돈으로 기부까지 ^^,0
