,sentence,label
0,재미나겠어요~ 민경훈도 화이팅,0
1,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
2,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
3,이젠 고등어 탓도 하네 크크크 고고 크크크,3
4,이사회에서 그렇게 말씀하셨잖습니까.,3
5,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
6,그래? 맛있겠구먼,1
7,재청구해서 이재용 구속 박근혜 구속합시다,2
8,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
9,저 상 파대기에다가 황산을 들이붓고 싶다.,2
10,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
11,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
12,저는 학생회 임원이라서 동아리는 안 해요.,0
13,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
14,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
15,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
16,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
17,이제 애플은 목소리 인식을 내놓겠지,3
18,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
19,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
