,sentence,label
0,나도 동문서답해서 국민신문고 이제 안해요ㅠㅡㅜ….,1
1,차우찬은 제발 낄때껴라….,2
2,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
3,나도 자네 나이 때는 이런 거 이해 못 했는데… 방법이 없네. 아무 방법이 없어.,1
4,쯧쯧,2
5,나는 산타 2탄 하는 줄 알고 기대했는데….,1
6,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
7,나…. 용돈 좀 줄 수 있어?,1
8,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
9,지난주랑 서울 150만 똑같네….,3
10,"진노를, 화이팅!!!",0
11,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
12,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
13,쪽 발아. 쪽발아.,2
14,진정한 여왕님 말씀 잘 들었습니다,0
15,차별주의자들은 잠재적 테러리스트이다!!!,2
16,진심으로 축하드립니다.???,0
17,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
18,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
19,진정한 희극인이십니다,0
