,sentence,label
0,나도 그런데!,1
1,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
2,사랑한다 LG~사랑한다 LG~,1
3, 아가의 탄생도 아름다운 순간!,0
4,"고맙다,",0
5, 동생에게 그것 좀 만져본다 이럽니다,3
6,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
7,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
8,소치에서  목표달성한거 정말 축하해요!!,1
9,내가 고등학교 때본 최고의 영화!!!,1
10, 아가의 탄생도 아름다운 순간!,1
11,사랑한다 LG~사랑한다 LG~,0
12,사과도 필요 없고 그냥 TV에서 사라져라.,2
13,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
14,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
15,내가 고등학교 때본 최고의 영화!!!,0
16,소치에서  목표달성한거 정말 축하해요!!,0
17,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
18,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
19,나도 그런데!,0
20,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
21,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
22,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
23,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
24,저 선수가 저 발로도 골을 넣네요,3
25,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
26,꽝이지? 그럴 줄 알았어.~,3
27,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
28,웃기지 마! 지금 어디야,2
29,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
30,댓글알바도 어버이연합처럼 조사해야 한다,2
31,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
32,차림새가 영락없는 한국인이라면 설마 등산복?,3
33, 이랬는데 정말이더군요,3
34,아니 물고기가 뽀뽀를 안 하잖아요,2
35,짝 퉁 쓰레기,2
36,이거 간첩일 수도 ?,3
37,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
38,모르겠고 암튼 삼성은 싫어,2
39,"고맙다,",1
