,sentence,label
0,류현진이도 가능하겠네,3
1,만능 간장으로 채소요리도 쉽게~~,0
2, 제가 그렇게 잘못한 걸까요.,1
3,빨리 뒈지란 소리인가요?,2
4,마지막에 펠라이니보고 흠칫 놀랬다.,3
5,사실대로 말하게 고문하면 안 되나??,2
6, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
7,많은 것을 느끼게 해주는 글이랍니다….,0
8,마무리 지을게.,3
9,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
10,마지막 사진........ ㅎㄷㄷ 이다…….,3
11,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
12, 제가 못된 건가요,1
13, 제 또래 친구들보다 너무 작은 거 같아서요….,1
14,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
15,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
16, 정말이지 절망스러울 뿐입니다….,1
17,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
18,빠르면 뭐 하나.. 가격이 똥이다.,2
19,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
