,sentence,label
0, 이거 사기인가요?,3
1,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
2,그리고 웃음을 주셔서 감사해요….,1
3,그리고 웃음을 주셔서 감사해요….,0
4,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
5,언니. 나도 동화책 하나 사주면 안 돼?,3
6,헐.... 이게 그 뭐 홀인가 하는 거가??,3
7,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
8,피쳐는 정말 똥 맛남,2
9,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
10,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
11,미국인들 정말 의외네.,3
12,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
13,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
14,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
15,아뇨. 이제 나가려고….,2
16,삼성 기업 이기주의 결정체,3
17,21살이나 20살부터들어갈수있는거아니예요?,3
18,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
19,류중일 감독님 원합니다,0
20,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
21, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
22,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
23,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
24,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
25,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
26, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
27,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
28,"국어 공부나 더 하고 댓글 쳐 달아라,",2
29,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
30,이 자식?,3
31,박근혜 머리로 떨어져라,2
32,내가 뭘 어떻게 했는데?,2
33,장예원 님 감사합니다.,0
34,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
35,벌써 10개월이네요~~~,3
36,류중일 감독님 원합니다,1
37,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
38,장예원 님 감사합니다.,1
39,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
