,sentence,label
0,바쁘면 깜빡 잊을 수도 있죠.,3
1, 집 나가면 개고생이다.,1
2,민주주의?,3
3,박근혜를 구속 수사해야지,2
4,맹 뚜기 30초 요리 . 크크크,0
5, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
6, 집에다가는 말도 못하고 휴,1
7,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
8, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
9,박한이가 명단에 있었을까가 궁금하다,3
10,박근혜는 하야가 아니라 탄핵이 답 같네요,2
11, 진짜 뭔가 이상하네….,1
12,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
13,멋지다 추진력~~!!,0
14,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
15,모두 복 받으실 거에요 ㅠㅠ,0
16,멋진 친구네여,0
17,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
18,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
19,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
