,sentence,label
0,존경하는 손실 님….,0
1,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
2,야 기분 조타~~~,1
3, 그것도 몇 지역에 국한된 지진이었는데?,3
4,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
5,오늘은 예다 귀빠진날!,0
6," 그럼 일본, 유럽은 나라가 망했네?",2
7,나름대로 감동과 교훈이 있는…….,0
8,가지가지 한다.,2
9,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
10,탈세는 범죄임…. 인순이,2
11,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
12, 어휴 뻔뻔하고 가증스러운 년들!!!,2
13,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
14,오늘은 예다 귀빠진날!,1
15,활기차게 시작해봐요,0
16,내가 가라고 해서 가는 건데 뭐. ,3
17,재미 들린 황 내 시의 대통령 놀이!,2
18,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
19,……안 그래도 괜찮잖아. 그대로도.,1
20,……안 그래도 괜찮잖아. 그대로도.,0
21,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
22, 어쨌든 박수 짝짝짝,1
23,존경하는 손실 님….,1
24,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
25,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
26,빼도 박도 못 하면 그냥 살죠. 뭐.,3
27,하…. 하하….,3
28,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
29,야 기분 조타~~~,0
30,가을이다 덜덜덜,3
31, 어쨌든 박수 짝짝짝,0
32,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
33,왜? 크크크 가끔 이해가….,3
34,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
35,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
36,한화는 김성근 안 자르면 내년 시즌 투타 여러 선수 생명 단축하고 팬들 다 떠나가고 성적은 꼴찌일 거다,2
37,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
38,활기차게 시작해봐요,1
39,나름대로 감동과 교훈이 있는…….,1
