,sentence,label
0,그에 비해 난 사교성이 겁나서 떨어지는데….,1
1,짱꼴라들 내정간섭은 시공을 초월,2
2,진짜 책임도 못 지고 참…. 못났다,2
3,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
4,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
5,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
6,극과 극이네 독일 부럽다….,1
7,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
8,지진??,3
9,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
10,진짜 ? 덜덜,3
11,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
12,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
13,축가는 오리가 부르나!? ㅋㅋㅋ,0
14,진짜 저런 짓 하는 일본도 대단하다….,2
15,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
16,축하합니다 몸 관리 잘하시길,0
17,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
18,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
19,축하하고 역시 내 오빠들,0
