,sentence,label
0,재미없어,2
1,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
2, 정말로 고마워요,1
3,감동이네요^^ 화이팅!!,1
4,할머니 뭐 좋은 일 있어?,1
5,"어머, 의외네. 그럼, 잘해 봐!",3
6,고맙다. 오늘 청소를 덜어줘서,1
7,코노미 웹은요?,3
8, 일본은 죽을 만큼 싫지만 너무 비교된다,2
9,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
10,나는 바람피우는 사람은 싫어요.,2
11,고맙다. 오늘 청소를 덜어줘서,0
12,보면 몰라요? 목도리잖아.,2
13,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
14,메시는 역사를 쓰는구나!,1
15,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
16,할머니 뭐 좋은 일 있어?,0
17, 화도 안 났고 서운한 것도 없대요,2
18,저런 것 어떻게 먹냐?,3
19,와 알바생 답이 없다. 크크크,3
20,대단하였네요….,3
21,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
22,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
23,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
24,휴대폰 기능 너무 많아도 낭비다. 간단하게 만들어서 싸게 팔아라,2
25,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
26,새해 첫날부터 수고 많으십니다!,1
27,메시는 역사를 쓰는구나!,0
28,새해 첫날부터 수고 많으십니다!,0
29,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
30,미원 맛이 다르겠지 음식으로 장난치는 나라,2
31,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
32,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
33, 정말로 고마워요,0
34,감동이네요^^ 화이팅!!,0
35,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
36,예체능은 어떻게 대체 한다는 거지?,3
37,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
38,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
39,여기 민자 고속이라며? ㅋㅋㅋ,3
