,sentence,label
0,활기차게 시작해봐요,0
1,미쳤다,3
2,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
3,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
4,"언니, 도움이 필요해.",0
5,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
6,내 전남편.,3
7, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
8,그래 아주 완벽히 잘했어요,0
9, 꽃뱀입니까?,3
10, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
11,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
12,오 일 박막 내 복귀 격하게 환영,1
13,유재석 님 너무 축하드려요!!!,0
14,블랙핑크가 들 축하해~~~!!,1
15,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
16,왜 하필 대구일까?,3
17,지금은 22살 아기는 이제 돌 됐어요,0
18,지금은 22살 아기는 이제 돌 됐어요,1
19,블랙핑크가 들 축하해~~~!!,0
20,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
21,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
22,오 일 박막 내 복귀 격하게 환영,0
23,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
24, 다음 달에 또 휴가 나온다고 하더라고요.,3
25,유재석 님 너무 축하드려요!!!,1
26,활기차게 시작해봐요,1
27,100% 음주이거나? 무면허?,3
28,그래 아주 완벽히 잘했어요,1
29,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
30,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
31,"언니, 도움이 필요해.",1
32,? 슨 것으로? 에이 설마,3
33,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
34,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
35,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
36,한 달 전?,2
37, 진짜 대단~~!!,3
38,선수 때 좃또 못하던 놈이 저러네,2
39,좀 있다 오라니까. ,3
